val_loss,val_mean_absolute_percentage_error,val_mean_absolute_error,val_mean_squared_error,loss,mean_absolute_percentage_error,mean_absolute_error,mean_squared_error
0.002448012327630128,113240.12427325296,0.03275968796472148,0.002448012327630128,0.0025791687881955763,28182.36827703507,0.036527579105094556,0.0025791687881955763
0.002510013808565454,146786.51933248917,0.03368984370280315,0.002510013808565454,0.002611296651987687,32356.12432782348,0.03643070289564646,0.002611296651987687
0.0025547033661082017,110992.63312781684,0.034916133573739835,0.0025547033661082017,0.0026046109671596313,39126.36456020494,0.036384642468711544,0.0026046109671596313
0.0024151339329373423,138516.08391818433,0.033938449392519374,0.0024151339329373423,0.002633666797431946,32816.706816497375,0.03682258159814856,0.002633666797431946
0.002371623145651515,129538.76726788814,0.033098485947835564,0.002371623145651515,0.0026030373840073553,39936.47872337014,0.03634449229411746,0.0026030373840073553
0.002415729675667895,149182.35879112472,0.03495522214118207,0.002415729675667895,0.0026527597900250994,25658.682010554414,0.03697988941983618,0.0026527597900250994
0.0023946622781349475,136787.0968244194,0.03285481565917778,0.0023946622781349475,0.0026069005076610496,28735.118783532853,0.03655925574572977,0.0026069005076610496
0.00282914724228627,134644.02540240902,0.03666845272009325,0.00282914724228627,0.0025881194510544623,42542.52851491268,0.03665094600458929,0.0025881194510544623
0.002268181960467286,129844.76589294472,0.03208647052397822,0.002268181960467286,0.0026301673949459745,37305.753236381745,0.03669120582761228,0.0026301673949459745
0.002523057245462672,114958.44030002556,0.03431189294424978,0.002523057245462672,0.002616502753193664,40213.30783498632,0.03695459168598142,0.002616502753193664
0.002362684308986945,104567.08634427514,0.03289556562310398,0.002362684308986945,0.0025716179040227824,38573.614731227855,0.036574196820188934,0.0025716179040227824
0.002499881918578971,144847.32387103655,0.03383176649302835,0.002499881918578971,0.00260998819540174,37032.097801960714,0.03642129930371494,0.00260998819540174
0.0030841334298769437,144638.1755436718,0.03794659622529946,0.0030841334298769437,0.002613436834934631,33528.070104952305,0.03664943924309765,0.002613436834934631
0.0027980738259519976,155772.4888771076,0.037832491782189594,0.0027980738259519976,0.002645869667289942,35805.87117150127,0.03694979986640822,0.002645869667289942
0.002363292219135726,114963.3261223878,0.03253366775109921,0.002363292219135726,0.002602658487310221,38121.38010144146,0.03681631059167076,0.002602658487310221
0.0024158705122731996,170720.3001894998,0.03336451106732435,0.0024158705122731996,0.0025731684288662856,34757.926058345256,0.036371377706371104,0.0025731684288662856
0.0026076774696109466,127135.63108610398,0.03473624575993802,0.0026076774696109466,0.002623033044794677,37419.16851453235,0.036963557357607674,0.002623033044794677
0.0027495762160379845,109572.45376263042,0.03680231840820006,0.0027495762160379845,0.0026962387669661205,33338.49508155827,0.037281651956215696,0.0026962387669661205
0.002360529787285198,191326.03213602953,0.034214087051920375,0.002360529787285198,0.002619683066421177,31489.828367000748,0.036540986547227976,0.002619683066421177
0.0025199274757259182,149217.19283845165,0.033923049512697326,0.0025199274757259182,0.0026234384011712144,33433.955782680845,0.03666451752686964,0.0026234384011712144
0.0024232783788206555,141543.04494002313,0.03356464928255813,0.0024232783788206555,0.0025786860191475657,35408.32078318914,0.036553243249537314,0.0025786860191475657
0.002604564014444183,196937.595486877,0.03614951096622661,0.002604564014444183,0.002635399093024366,30077.539684661988,0.03657479023955336,0.002635399093024366
0.0025577794908578184,115715.5085592742,0.034377238224491034,0.0025577794908578184,0.002547230289860409,40026.63576383686,0.036239814913733286,0.002547230289860409
0.002473552513344324,97993.61895011675,0.034089184338503546,0.002473552513344324,0.0025560781259346154,30672.268098917375,0.03633726698297986,0.0025560781259346154
